-8.268032343255904,11.949646745158534
7.11362782740508,27.54970777016967
2.527209886051805,28.04890972297003
-4.368017087003119,5.772022579254122
-4.368017087003119,8.174431977105838
-5.678422213104055,9.734438079606951
-8.36163270940597,11.824846256958445
6.864026851004902,24.960097640017825
5.210420382353721,27.08170593941934
2.246408787601604,27.736908502469806
-4.4616174531531865,6.115223921804367
-5.0856198941536315,6.6144258746047235
-2.496009764001782,7.176028071505124
-4.180816354702985,8.798434418106282
5.0856198941536315,26.769704718919115
2.3088090317016485,27.64330813631974
-3.2760128152523396,5.678422213104055
-3.5256137916525176,6.333624776154523
-4.524017697253231,6.988827339204991
-4.1496162326529635,9.110435638606505
6.9264270951049465,25.209698616418002
5.023219650053587,27.580907892219695
-2.0904081773514926,9.609637591406862
-8.080831610955771,11.7624460128584
-8.424032953506016,12.885650406659202
6.988827339204991,25.58410008101827
4.898419161853498,27.45610740401961
-0.2808010984502005,31.20012205002228
-2.0592080553014704,10.10883954420722
-4.4616174531531865,9.141635760656529
-8.704834051956217,13.54085296970967
-27.799308746569853,20.342479576614526
5.553621724903966,23.774493002116976
6.9264270951049465,25.74010069126838
4.742418551603387,27.45610740401961
0.09360036615006684,30.950521073622102
-1.9344075671013814,7.831230634555593
-4.024815744452874,9.547237347306817
-4.368017087003119,10.202439910357286
-8.580033563756126,13.884054312259915
-8.018431366855726,14.757657729660538
-27.92410923476994,19.749677257664104
-27.76810862451983,20.311279454564506
5.460021358753899,23.712092758016933
6.9264270951049465,27.268906671719474
-0.43680170870031193,31.07532156182219
-1.7472068348012477,8.112031733005793
-4.867219039803476,10.296040276507352
-6.177624165904412,10.982442961607843
-8.673633929906194,13.94645455635996
-27.61210801426972,20.311279454564506
5.553621724903966,23.868093368267044
6.895226973054924,27.144106183519384
-0.1560006102501114,30.91932095157208
-1.7472068348012477,8.76723429605626
-3.9624155003528294,8.080831610955771
-27.580907892219695,20.311279454564506
6.864026851004902,26.863305085069182
-0.18720073230013368,30.82572058542201
-1.7160067127512255,8.798434418106282
-3.7752147680526957,8.424032953506016
-4.64881818545332,9.921638811907085
-5.023219650053587,10.296040276507352
-27.51850764811965,20.311279454564506
5.428821236703877,23.743292880066956
6.801626606904857,26.64490423071903
-1.684806590701203,9.016835272456438
-3.9624155003528294,8.517633319656083
-3.9624155003528294,9.921638811907085
-4.305616842903075,10.171239788307263
-5.460021358753899,10.67044174110762
-8.76723429605626,14.820057973760584
-8.580033563756126,16.473664442411764
-7.706430146355503,16.69206529676192
-27.424907281969585,20.623280675064727
6.770426484854835,26.42650337636887
2.0904081773514926,26.67610435276905
0.06240024410004456,30.607319731071858
-1.684806590701203,9.079235516556484
-5.272820626453766,10.701641863157642
-8.642433807856172,15.19445943836085
-7.612829780205437,16.660865174711898
-27.331306915819518,20.65448079711475
6.708026240754791,25.552899958968247
2.3088090317016485,26.92570532916923
-0.1560006102501114,30.981721195672126
-1.77840695685127,9.484837103206774
-5.210420382353721,11.23204393800802
-7.176028071505124,11.7624460128584
-8.392832831455994,15.256859682460895
-7.425629047905303,16.660865174711898
-8.143231855055815,16.879266029062055
-27.39370715991956,18.782473474113413
-27.268906671719474,20.748081163264818
6.676826118704768,25.490499714868204
0.8424032953506015,29.296914604970922
-0.4680018307503342,30.700920097221925
0.1560006102501114,32.10492558947293
